configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,frames,fps,kbs,time
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2131587,209,216.7,1258.15,4.908
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,2131587,209,210.66,1258.15,5.037
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,2209314,209,145.19,1304.02,9.113
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,3102245,209,127.03,1831.07,11.296
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,2146688,209,233.92,1267.06,4.203
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,2146688,209,228.61,1267.06,4.313
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,2482461,209,233.16,1465.25,4.057
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,2055922,209,230.13,1213.49,4.098
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2613597,209,389.01,1542.65,3.402
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,2154271,209,216.77,1271.54,4.286
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,931023,209,32.12,549.53,41.755
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,2470951,209,241.54,1458.45,3.97
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,2538739,209,205.54,1498.46,5.045
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,2470951,209,234.26,1458.45,4.057
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,2516674,209,195.91,1485.44,5.725
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,2470951,209,235.73,1458.45,4.067
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,2472163,209,227.86,1459.17,4.069
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,2496553,209,235.51,1473.56,4.043
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2519354,209,404.32,1487.02,3.134
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2668757,209,230.25,1575.21,5.845
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,3010976,209,423.95,1777.2,3.088
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,975066,209,11.07,575.52,134.64
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,1595174,209,197.87,941.53,7.152
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1877825,209,231.88,1108.37,5.93
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,2193581,209,205.87,1294.74,4.823
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,2056102,209,227.27,1213.59,4.025
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,3471456,209,119.72,2048.99,7.09
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,2215668,209,162.34,1307.77,6.652
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,2146689,209,149.78,1267.06,5.556
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,2155032,209,213.18,1271.98,4.279
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,2301935,209,141.34,1358.69,8.778
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,3586915,209,142.0,2117.14,9.385
